N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,298,0,23
3,0,269,0,52
4,0,250,0,71
5,0,240,0,81
6,0,226,0,95
7,0,208,0,113
8,0,194,0,127
9,0,175,0,146
10,0,151,0,170
11,0,137,0,184
12,0,118,0,203
13,0,102,0,219
14,0,91,0,230
15,0,81,0,240
16,0,69,0,252
17,0,62,0,259
18,0,52,0,269
19,0,44,0,277
20,0,37,0,284
21,0,34,0,287
22,0,33,0,288
23,0,32,0,289
24,0,31,0,290
25,0,29,0,292
26,0,29,0,292
27,0,26,0,295
28,0,25,0,296
29,0,23,0,298
30,0,22,0,299
31,0,19,0,302
32,0,18,0,303
33,0,18,0,303
34,0,18,0,303
35,0,15,0,306
36,0,14,0,307
37,0,12,0,309
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
