N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,300,0,19
2,2,281,0,38
3,2,273,0,46
4,2,260,0,59
5,2,245,0,74
6,2,228,0,91
7,2,204,0,115
8,2,182,0,137
9,2,165,0,154
10,2,147,0,172
11,2,128,0,191
12,2,106,0,213
13,2,91,0,228
14,1,82,1,237
15,1,68,1,251
16,1,57,1,262
17,1,51,1,268
18,1,44,1,275
19,1,38,1,281
20,1,31,1,288
21,0,28,2,291
22,0,23,2,296
23,0,23,2,296
24,0,21,2,298
25,0,18,2,301
26,0,18,2,301
27,0,17,2,302
28,0,15,2,304
29,0,15,2,304
30,0,11,2,308
31,0,11,2,308
32,0,10,2,309
33,0,9,2,310
34,0,9,2,310
35,0,9,2,310
36,0,8,2,311
37,0,5,2,314
38,0,5,2,314
39,0,3,2,316
40,0,3,2,316
41,0,3,2,316
42,0,3,2,316
43,0,3,2,316
44,0,3,2,316
45,0,3,2,316
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,1,2,318
50,0,1,2,318
51,0,0,2,319
