N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,293,0,28
3,0,269,0,52
4,0,263,0,58
5,0,248,0,73
6,0,233,0,88
7,0,222,0,99
8,0,199,0,122
9,0,190,0,131
10,0,174,0,147
11,0,162,0,159
12,0,146,0,175
13,0,136,0,185
14,0,127,0,194
15,0,119,0,202
16,0,113,0,208
17,0,102,0,219
18,0,96,0,225
19,0,88,0,233
20,0,83,0,238
21,0,79,0,242
22,0,71,0,250
23,0,66,0,255
24,0,62,0,259
25,0,54,0,267
26,0,47,0,274
27,0,38,0,283
28,0,34,0,287
29,0,31,0,290
30,0,20,0,301
31,0,18,0,303
32,0,15,0,306
33,0,14,0,307
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
