N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,286,0,35
3,0,267,0,54
4,0,250,0,71
5,0,241,0,80
6,0,234,0,87
7,0,221,0,100
8,0,210,0,111
9,0,203,0,118
10,0,184,0,137
11,0,181,0,140
12,0,173,0,148
13,0,165,0,156
14,0,154,0,167
15,0,147,0,174
16,0,136,0,185
17,0,126,0,195
18,0,113,0,208
19,0,102,0,219
20,0,84,0,237
21,0,73,0,248
22,0,59,0,262
23,0,52,0,269
24,0,40,0,281
25,0,34,0,287
26,0,30,0,291
27,0,23,0,298
28,0,17,0,304
29,0,13,0,308
30,0,11,0,310
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
