N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,225,0,96
3,0,178,0,143
4,0,130,0,191
5,0,110,0,211
6,0,86,0,235
7,0,75,0,246
8,0,59,0,262
9,0,47,0,274
10,0,42,0,279
11,0,39,0,282
12,0,31,0,290
13,0,27,0,294
14,0,25,0,296
15,0,22,0,299
16,0,19,0,302
17,0,16,0,305
18,0,16,0,305
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
