N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,277,0,193
3,0,262,0,208
4,0,244,0,226
5,0,227,0,243
6,0,211,0,259
7,0,201,0,269
8,0,196,0,274
9,0,187,0,283
10,0,175,0,295
11,0,167,0,303
12,0,161,0,309
13,0,153,0,317
14,0,146,0,324
15,0,142,0,328
16,0,138,0,332
17,0,135,0,335
18,0,128,0,342
19,0,124,0,346
20,0,117,0,353
21,0,114,0,356
22,0,107,0,363
23,0,105,0,365
24,0,101,0,369
25,0,98,0,372
26,0,95,0,375
27,0,93,0,377
28,0,90,0,380
29,0,85,0,385
30,0,82,0,388
31,0,78,0,392
32,0,74,0,396
33,0,72,0,398
34,0,66,0,404
35,0,66,0,404
36,0,64,0,406
37,0,59,0,411
38,0,54,0,416
39,0,50,0,420
40,0,50,0,420
41,0,42,0,428
42,0,37,0,433
43,0,34,0,436
44,0,27,0,443
45,0,22,0,448
46,0,20,0,450
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,4,0,466
51,0,3,0,467
