N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,267,0,54
3,0,252,0,69
4,0,243,0,78
5,0,211,0,110
6,0,181,0,140
7,0,162,0,159
8,0,145,0,176
9,0,131,0,190
10,0,121,0,200
11,0,106,0,215
12,0,91,0,230
13,0,78,0,243
14,0,54,0,267
15,0,45,0,276
16,0,40,0,281
17,0,32,0,289
18,0,28,0,293
19,0,22,0,299
20,0,16,0,305
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
