N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,460,0,10
8,0,455,0,15
9,0,447,0,23
10,0,440,0,30
11,0,436,0,34
12,0,427,0,43
13,0,417,0,53
14,0,407,0,63
15,0,396,0,74
16,0,385,0,85
17,0,377,0,93
18,0,370,0,100
19,0,362,0,108
20,0,352,0,118
21,0,348,0,122
22,0,341,0,129
23,0,330,0,140
24,0,316,0,154
25,0,314,0,156
26,0,303,0,167
27,0,289,0,181
28,0,277,0,193
29,0,262,0,208
30,0,258,0,212
31,0,248,0,222
32,0,235,0,235
33,0,228,0,242
34,0,219,0,251
35,0,205,0,265
36,0,197,0,273
37,0,181,0,289
38,0,168,0,302
39,0,153,0,317
40,0,141,0,329
41,0,134,0,336
42,0,123,0,347
43,0,110,0,360
44,0,100,0,370
45,0,92,0,378
46,0,80,0,390
47,0,65,0,405
48,0,56,0,414
49,0,44,0,426
50,0,29,0,441
51,0,8,0,462
