N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,294,0,27
3,0,282,0,39
4,0,272,0,49
5,0,255,0,66
6,0,246,0,75
7,0,231,0,90
8,0,218,0,103
9,0,207,0,114
10,0,199,0,122
11,0,185,0,136
12,0,172,0,149
13,0,163,0,158
14,0,150,0,171
15,0,143,0,178
16,0,124,0,197
17,0,112,0,209
18,0,95,0,226
19,0,87,0,234
20,0,79,0,242
21,0,72,0,249
22,0,58,0,263
23,0,47,0,274
24,0,35,0,286
25,0,30,0,291
26,0,26,0,295
27,0,24,0,297
28,0,20,0,301
29,0,20,0,301
30,0,19,0,302
31,0,14,0,307
32,0,13,0,308
33,0,13,0,308
34,0,11,0,310
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
