N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,381,0,89
3,0,339,0,131
4,0,312,0,158
5,0,290,0,180
6,0,273,0,197
7,0,260,0,210
8,0,249,0,221
9,0,234,0,236
10,0,222,0,248
11,0,205,0,265
12,0,202,0,268
13,0,196,0,274
14,0,186,0,284
15,0,176,0,294
16,0,166,0,304
17,0,158,0,312
18,0,152,0,318
19,0,145,0,325
20,0,136,0,334
21,0,134,0,336
22,0,123,0,347
23,0,119,0,351
24,0,116,0,354
25,0,113,0,357
26,0,105,0,365
27,0,97,0,373
28,0,90,0,380
29,0,90,0,380
30,0,84,0,386
31,0,83,0,387
32,0,80,0,390
33,0,77,0,393
34,0,74,0,396
35,0,69,0,401
36,0,68,0,402
37,0,65,0,405
38,0,59,0,411
39,0,58,0,412
40,0,51,0,419
41,0,49,0,421
42,0,46,0,424
43,0,44,0,426
44,0,42,0,428
45,0,40,0,430
46,0,37,0,433
47,0,35,0,435
48,0,34,0,436
49,0,31,0,439
50,0,26,0,444
51,0,17,0,453
