N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,245,0,76
3,0,229,0,92
4,0,217,0,104
5,0,195,0,126
6,0,185,0,136
7,0,165,0,156
8,0,144,0,177
9,0,128,0,193
10,0,117,0,204
11,0,103,0,218
12,0,95,0,226
13,0,85,0,236
14,0,75,0,246
15,0,63,0,258
16,0,57,0,264
17,0,47,0,274
18,0,45,0,276
19,0,41,0,280
20,0,37,0,284
21,0,36,0,285
22,0,35,0,286
23,0,31,0,290
24,0,29,0,292
25,0,25,0,296
26,0,23,0,298
27,0,22,0,299
28,0,19,0,302
29,0,19,0,302
30,0,17,0,304
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
