N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,209,0,112
3,0,169,0,152
4,0,139,0,182
5,0,108,0,213
6,0,92,0,229
7,0,74,0,247
8,0,61,0,260
9,0,48,0,273
10,0,43,0,278
11,0,40,0,281
12,0,38,0,283
13,0,33,0,288
14,0,31,0,290
15,0,29,0,292
16,0,25,0,296
17,0,22,0,299
18,0,19,0,302
19,0,19,0,302
20,0,15,0,306
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
