N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,175,0,146
3,0,151,0,170
4,0,120,0,201
5,0,108,0,213
6,0,97,0,224
7,0,92,0,229
8,0,85,0,236
9,0,82,0,239
10,0,73,0,248
11,0,70,0,251
12,0,67,0,254
13,0,63,0,258
14,0,61,0,260
15,0,56,0,265
16,0,48,0,273
17,0,46,0,275
18,0,45,0,276
19,0,43,0,278
20,0,42,0,279
21,0,37,0,284
22,0,36,0,285
23,0,30,0,291
24,0,27,0,294
25,0,25,0,296
26,0,24,0,297
27,0,19,0,302
28,0,17,0,304
29,0,16,0,305
30,0,16,0,305
31,0,16,0,305
32,0,14,0,307
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,5,0,316
45,0,5,0,316
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
