N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,225,0,96
3,0,215,0,106
4,0,192,0,129
5,0,170,0,151
6,0,154,0,167
7,0,137,0,184
8,0,119,0,202
9,0,112,0,209
10,0,107,0,214
11,0,100,0,221
12,0,90,0,231
13,0,83,0,238
14,0,74,0,247
15,0,62,0,259
16,0,53,0,268
17,0,46,0,275
18,0,41,0,280
19,0,38,0,283
20,0,34,0,287
21,0,28,0,293
22,0,25,0,296
23,0,23,0,298
24,0,18,0,303
25,0,16,0,305
26,0,13,0,308
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
