N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,153,0,168
3,0,104,0,217
4,0,78,0,243
5,0,61,0,260
6,0,48,0,273
7,0,42,0,279
8,0,39,0,282
9,0,37,0,284
10,0,36,0,285
11,0,36,0,285
12,0,30,0,291
13,0,28,0,293
14,0,28,0,293
15,0,28,0,293
16,0,27,0,294
17,0,25,0,296
18,0,23,0,298
19,0,21,0,300
20,0,20,0,301
21,0,19,0,302
22,0,19,0,302
23,0,19,0,302
24,0,19,0,302
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
