N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,427,0,43
3,0,384,0,86
4,0,361,0,109
5,0,335,0,135
6,0,312,0,158
7,0,292,0,178
8,0,273,0,197
9,0,255,0,215
10,0,245,0,225
11,0,234,0,236
12,0,217,0,253
13,0,202,0,268
14,0,191,0,279
15,0,177,0,293
16,0,167,0,303
17,0,153,0,317
18,0,142,0,328
19,0,129,0,341
20,0,116,0,354
21,0,101,0,369
22,0,94,0,376
23,0,90,0,380
24,0,82,0,388
25,0,76,0,394
26,0,74,0,396
27,0,67,0,403
28,0,63,0,407
29,0,61,0,409
30,0,57,0,413
31,0,52,0,418
32,0,44,0,426
33,0,40,0,430
34,0,34,0,436
35,0,30,0,440
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
