N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,291,1,29
2,0,258,1,62
3,0,221,1,99
4,0,194,1,126
5,0,169,1,151
6,0,152,1,168
7,0,131,1,189
8,0,116,1,204
9,0,104,1,216
10,0,96,1,224
11,0,83,1,237
12,0,75,1,245
13,0,68,1,252
14,0,57,1,263
15,0,50,1,270
16,0,46,1,274
17,0,41,1,279
18,0,36,1,284
19,0,29,1,291
20,0,20,1,300
21,0,18,1,302
22,0,15,1,305
23,0,12,1,308
24,0,10,1,310
25,0,7,1,313
26,0,5,1,315
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
