N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,442,0,28
3,0,393,0,77
4,0,359,0,111
5,0,335,0,135
6,0,305,0,165
7,0,287,0,183
8,0,267,0,203
9,0,252,0,218
10,0,242,0,228
11,0,227,0,243
12,0,217,0,253
13,0,204,0,266
14,0,193,0,277
15,0,185,0,285
16,0,172,0,298
17,0,165,0,305
18,0,156,0,314
19,0,139,0,331
20,0,125,0,345
21,0,117,0,353
22,0,105,0,365
23,0,94,0,376
24,0,87,0,383
25,0,79,0,391
26,0,75,0,395
27,0,73,0,397
28,0,70,0,400
29,0,60,0,410
30,0,54,0,416
31,0,49,0,421
32,0,43,0,427
33,0,41,0,429
34,0,37,0,433
35,0,33,0,437
36,0,27,0,443
37,0,26,0,444
38,0,24,0,446
39,0,23,0,447
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
