N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,221,0,100
3,0,203,0,118
4,0,183,0,138
5,0,153,0,168
6,0,129,0,192
7,0,104,0,217
8,0,92,0,229
9,0,73,0,248
10,0,66,0,255
11,0,62,0,259
12,0,54,0,267
13,0,46,0,275
14,0,41,0,280
15,0,39,0,282
16,0,38,0,283
17,0,33,0,288
18,0,29,0,292
19,0,25,0,296
20,0,25,0,296
21,0,25,0,296
22,0,22,0,299
23,0,18,0,303
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,15,0,306
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
