N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,241,0,80
3,0,221,0,100
4,0,204,0,117
5,0,198,0,123
6,0,189,0,132
7,0,182,0,139
8,0,171,0,150
9,0,161,0,160
10,0,154,0,167
11,0,147,0,174
12,0,133,0,188
13,0,129,0,192
14,0,124,0,197
15,0,119,0,202
16,0,112,0,209
17,0,105,0,216
18,0,95,0,226
19,0,90,0,231
20,0,88,0,233
21,0,84,0,237
22,0,79,0,242
23,0,73,0,248
24,0,70,0,251
25,0,69,0,252
26,0,67,0,254
27,0,64,0,257
28,0,63,0,258
29,0,58,0,263
30,0,56,0,265
31,0,52,0,269
32,0,51,0,270
33,0,48,0,273
34,0,47,0,274
35,0,46,0,275
36,0,45,0,276
37,0,42,0,279
38,0,40,0,281
39,0,39,0,282
40,0,37,0,284
41,0,31,0,290
42,0,30,0,291
43,0,25,0,296
44,0,23,0,298
45,0,19,0,302
46,0,14,0,307
47,0,8,0,313
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
