N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,274,0,47
3,0,251,0,70
4,0,237,0,84
5,0,226,0,95
6,0,213,0,108
7,0,204,0,117
8,0,191,0,130
9,0,173,0,148
10,0,164,0,157
11,0,147,0,174
12,0,133,0,188
13,0,125,0,196
14,0,111,0,210
15,0,95,0,226
16,0,83,0,238
17,0,71,0,250
18,0,60,0,261
19,0,47,0,274
20,0,38,0,283
21,0,31,0,290
22,0,24,0,297
23,0,21,0,300
24,0,17,0,304
25,0,14,0,307
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
