N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,234,0,236
3,0,204,0,266
4,0,175,0,295
5,0,153,0,317
6,0,139,0,331
7,0,125,0,345
8,0,116,0,354
9,0,102,0,368
10,0,90,0,380
11,0,85,0,385
12,0,77,0,393
13,0,74,0,396
14,0,69,0,401
15,0,67,0,403
16,0,62,0,408
17,0,57,0,413
18,0,55,0,415
19,0,54,0,416
20,0,50,0,420
21,0,48,0,422
22,0,44,0,426
23,0,43,0,427
24,0,40,0,430
25,0,40,0,430
26,0,38,0,432
27,0,34,0,436
28,0,33,0,437
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,3,0,467
