N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,454,0,16
4,0,441,0,29
5,0,437,0,33
6,0,421,0,49
7,0,414,0,56
8,0,397,0,73
9,0,381,0,89
10,0,374,0,96
11,0,362,0,108
12,0,350,0,120
13,0,330,0,140
14,0,302,0,168
15,0,280,0,190
16,0,268,0,202
17,0,251,0,219
18,0,236,0,234
19,0,214,0,256
20,0,200,0,270
21,0,187,0,283
22,0,175,0,295
23,0,167,0,303
24,0,164,0,306
25,0,160,0,310
26,0,153,0,317
27,0,147,0,323
28,0,141,0,329
29,0,129,0,341
30,0,125,0,345
31,0,117,0,353
32,0,109,0,361
33,0,100,0,370
34,0,93,0,377
35,0,87,0,383
36,0,80,0,390
37,0,74,0,396
38,0,69,0,401
39,0,63,0,407
40,0,57,0,413
41,0,50,0,420
42,0,43,0,427
43,0,40,0,430
44,0,35,0,435
45,0,27,0,443
46,0,23,0,447
47,0,16,0,454
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
