N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,410,0,60
3,0,393,0,77
4,0,356,0,114
5,0,329,0,141
6,0,318,0,152
7,0,308,0,162
8,0,298,0,172
9,0,289,0,181
10,0,279,0,191
11,0,270,0,200
12,0,259,0,211
13,0,251,0,219
14,0,247,0,223
15,0,242,0,228
16,0,235,0,235
17,0,232,0,238
18,0,221,0,249
19,0,213,0,257
20,0,204,0,266
21,0,198,0,272
22,0,189,0,281
23,0,184,0,286
24,0,181,0,289
25,0,174,0,296
26,0,165,0,305
27,0,158,0,312
28,0,154,0,316
29,0,143,0,327
30,0,140,0,330
31,0,132,0,338
32,0,123,0,347
33,0,117,0,353
34,0,111,0,359
35,0,104,0,366
36,0,97,0,373
37,0,94,0,376
38,0,88,0,382
39,0,86,0,384
40,0,83,0,387
41,0,78,0,392
42,0,75,0,395
43,0,70,0,400
44,0,65,0,405
45,0,62,0,408
46,0,58,0,412
47,0,54,0,416
48,0,52,0,418
49,0,44,0,426
50,0,38,0,432
51,0,32,0,438
52,0,26,0,444
53,0,20,0,450
54,0,14,0,456
55,0,9,0,461
56,0,7,0,463
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
