N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,427,0,43
3,0,412,0,58
4,0,396,0,74
5,0,381,0,89
6,0,358,0,112
7,0,346,0,124
8,0,338,0,132
9,0,327,0,143
10,0,319,0,151
11,0,306,0,164
12,0,302,0,168
13,0,299,0,171
14,0,291,0,179
15,0,280,0,190
16,0,269,0,201
17,0,260,0,210
18,0,245,0,225
19,0,232,0,238
20,0,224,0,246
21,0,213,0,257
22,0,202,0,268
23,0,200,0,270
24,0,189,0,281
25,0,185,0,285
26,0,177,0,293
27,0,168,0,302
28,0,157,0,313
29,0,150,0,320
30,0,144,0,326
31,0,135,0,335
32,0,129,0,341
33,0,117,0,353
34,0,111,0,359
35,0,103,0,367
36,0,93,0,377
37,0,80,0,390
38,0,71,0,399
39,0,65,0,405
40,0,61,0,409
41,0,55,0,415
42,0,48,0,422
43,0,47,0,423
44,0,45,0,425
45,0,42,0,428
46,0,38,0,432
47,0,33,0,437
48,0,27,0,443
49,0,23,0,447
50,0,19,0,451
51,0,19,0,451
52,0,18,0,452
53,0,17,0,453
54,0,14,0,456
55,0,10,0,460
56,0,9,0,461
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,3,0,467
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
