N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,155,0,315
3,0,133,0,337
4,0,119,0,351
5,0,103,0,367
6,0,94,0,376
7,0,86,0,384
8,0,75,0,395
9,0,70,0,400
10,0,68,0,402
11,0,67,0,403
12,0,62,0,408
13,0,58,0,412
14,0,54,0,416
15,0,52,0,418
16,0,47,0,423
17,0,45,0,425
18,0,45,0,425
19,0,42,0,428
20,0,42,0,428
21,0,38,0,432
22,0,38,0,432
23,0,36,0,434
24,0,32,0,438
25,0,31,0,439
26,0,30,0,440
27,0,30,0,440
28,0,29,0,441
29,0,29,0,441
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
