N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,92,0,378
3,0,64,0,406
4,0,47,0,423
5,0,41,0,429
6,0,39,0,431
7,0,32,0,438
8,0,29,0,441
9,0,27,0,443
10,0,26,0,444
11,0,25,0,445
12,0,23,0,447
13,0,20,0,450
14,0,18,0,452
15,0,16,0,454
16,0,15,0,455
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
