N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,144,0,326
3,0,124,0,346
4,0,116,0,354
5,0,109,0,361
6,0,98,0,372
7,0,92,0,378
8,0,82,0,388
9,0,79,0,391
10,0,75,0,395
11,0,70,0,400
12,0,63,0,407
13,0,61,0,409
14,0,60,0,410
15,0,58,0,412
16,0,54,0,416
17,0,52,0,418
18,0,49,0,421
19,0,46,0,424
20,0,44,0,426
21,0,42,0,428
22,0,39,0,431
23,0,36,0,434
24,0,33,0,437
25,0,30,0,440
26,0,26,0,444
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
