N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,134,0,336
3,0,109,0,361
4,0,94,0,376
5,0,81,0,389
6,0,70,0,400
7,0,60,0,410
8,0,54,0,416
9,0,51,0,419
10,0,45,0,425
11,0,41,0,429
12,0,33,0,437
13,0,30,0,440
14,0,27,0,443
15,0,26,0,444
16,0,24,0,446
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
