N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,369,0,101
3,0,336,0,134
4,0,295,0,175
5,0,264,0,206
6,0,234,0,236
7,0,214,0,256
8,0,196,0,274
9,0,181,0,289
10,0,169,0,301
11,0,158,0,312
12,0,149,0,321
13,0,136,0,334
14,0,128,0,342
15,0,121,0,349
16,0,116,0,354
17,0,108,0,362
18,0,102,0,368
19,0,97,0,373
20,0,91,0,379
21,0,84,0,386
22,0,82,0,388
23,0,77,0,393
24,0,73,0,397
25,0,71,0,399
26,0,71,0,399
27,0,60,0,410
28,0,55,0,415
29,0,51,0,419
30,0,49,0,421
31,0,45,0,425
32,0,38,0,432
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
