N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,284,0,186
3,0,239,0,231
4,0,209,0,261
5,0,190,0,280
6,0,173,0,297
7,0,161,0,309
8,0,146,0,324
9,0,139,0,331
10,0,136,0,334
11,0,126,0,344
12,0,120,0,350
13,0,114,0,356
14,0,110,0,360
15,0,104,0,366
16,0,99,0,371
17,0,95,0,375
18,0,92,0,378
19,0,87,0,383
20,0,83,0,387
21,0,78,0,392
22,0,73,0,397
23,0,70,0,400
24,0,69,0,401
25,0,65,0,405
26,0,60,0,410
27,0,56,0,414
28,0,52,0,418
29,0,49,0,421
30,0,45,0,425
31,0,38,0,432
32,0,34,0,436
33,0,30,0,440
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
