N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,128,0,342
3,0,97,0,373
4,0,77,0,393
5,0,65,0,405
6,0,59,0,411
7,0,49,0,421
8,0,40,0,430
9,0,36,0,434
10,0,32,0,438
11,0,28,0,442
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,21,0,449
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
