N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,192,0,278
3,0,148,0,322
4,0,127,0,343
5,0,112,0,358
6,0,104,0,366
7,0,90,0,380
8,0,77,0,393
9,0,69,0,401
10,0,67,0,403
11,0,65,0,405
12,0,57,0,413
13,0,48,0,422
14,0,44,0,426
15,0,39,0,431
16,0,34,0,436
17,0,31,0,439
18,0,26,0,444
19,0,23,0,447
20,0,21,0,449
21,0,21,0,449
22,0,19,0,451
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,10,0,460
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
