N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,284,0,186
3,0,237,0,233
4,0,208,0,262
5,0,190,0,280
6,0,163,0,307
7,0,151,0,319
8,0,139,0,331
9,0,129,0,341
10,0,120,0,350
11,0,109,0,361
12,0,100,0,370
13,0,99,0,371
14,0,94,0,376
15,0,88,0,382
16,0,82,0,388
17,0,76,0,394
18,0,68,0,402
19,0,63,0,407
20,0,58,0,412
21,0,53,0,417
22,0,49,0,421
23,0,49,0,421
24,0,49,0,421
25,0,47,0,423
26,0,45,0,425
27,0,41,0,429
28,0,40,0,430
29,0,34,0,436
30,0,31,0,439
31,0,29,0,441
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,23,0,447
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
