N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,177,0,293
3,0,144,0,326
4,0,121,0,349
5,0,107,0,363
6,0,99,0,371
7,0,89,0,381
8,0,78,0,392
9,0,76,0,394
10,0,71,0,399
11,0,66,0,404
12,0,61,0,409
13,0,59,0,411
14,0,57,0,413
15,0,54,0,416
16,0,52,0,418
17,0,47,0,423
18,0,41,0,429
19,0,39,0,431
20,0,37,0,433
21,0,36,0,434
22,0,35,0,435
23,0,35,0,435
24,0,34,0,436
25,0,33,0,437
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,25,0,445
31,0,24,0,446
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
