N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,406,0,64
3,0,364,0,106
4,0,337,0,133
5,0,309,0,161
6,0,294,0,176
7,0,278,0,192
8,0,266,0,204
9,0,249,0,221
10,0,237,0,233
11,0,225,0,245
12,0,213,0,257
13,0,204,0,266
14,0,195,0,275
15,0,184,0,286
16,0,180,0,290
17,0,170,0,300
18,0,160,0,310
19,0,147,0,323
20,0,139,0,331
21,0,127,0,343
22,0,117,0,353
23,0,106,0,364
24,0,93,0,377
25,0,82,0,388
26,0,73,0,397
27,0,66,0,404
28,0,58,0,412
29,0,51,0,419
30,0,41,0,429
31,0,36,0,434
32,0,30,0,440
33,0,24,0,446
34,0,23,0,447
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
