N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,425,0,44
2,1,383,0,86
3,1,349,0,120
4,1,326,0,143
5,1,306,0,163
6,1,281,0,188
7,1,266,0,203
8,1,250,0,219
9,1,236,0,233
10,1,220,0,249
11,1,206,0,263
12,1,196,0,273
13,1,187,0,282
14,0,180,1,289
15,0,165,1,304
16,0,157,1,312
17,0,144,1,325
18,0,124,1,345
19,0,109,1,360
20,0,94,1,375
21,0,85,1,384
22,0,77,1,392
23,0,68,1,401
24,0,60,1,409
25,0,51,1,418
26,0,46,1,423
27,0,39,1,430
28,0,27,1,442
29,0,22,1,447
30,0,16,1,453
31,0,14,1,455
32,0,12,1,457
33,0,9,1,460
34,0,6,1,463
35,0,3,1,466
36,0,3,1,466
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
