N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,456,0,14
4,0,447,0,23
5,0,440,0,30
6,0,424,0,46
7,0,410,0,60
8,0,391,0,79
9,0,379,0,91
10,0,354,0,116
11,0,333,0,137
12,0,315,0,155
13,0,288,0,182
14,0,269,0,201
15,0,254,0,216
16,0,237,0,233
17,0,224,0,246
18,0,211,0,259
19,0,191,0,279
20,0,176,0,294
21,0,161,0,309
22,0,150,0,320
23,0,136,0,334
24,0,123,0,347
25,0,113,0,357
26,0,105,0,365
27,0,95,0,375
28,0,90,0,380
29,0,84,0,386
30,0,83,0,387
31,0,75,0,395
32,0,71,0,399
33,0,61,0,409
34,0,56,0,414
35,0,50,0,420
36,0,44,0,426
37,0,38,0,432
38,0,34,0,436
39,0,26,0,444
40,0,22,0,448
41,0,18,0,452
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
