N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,431,0,38
2,1,369,0,100
3,1,308,0,161
4,1,259,0,210
5,1,224,0,245
6,1,201,0,268
7,1,181,0,288
8,0,162,1,307
9,0,152,1,317
10,0,143,1,326
11,0,135,1,334
12,0,127,1,342
13,0,112,1,357
14,0,108,1,361
15,0,99,1,370
16,0,91,1,378
17,0,84,1,385
18,0,79,1,390
19,0,73,1,396
20,0,62,1,407
21,0,54,1,415
22,0,46,1,423
23,0,43,1,426
24,0,39,1,430
25,0,34,1,435
26,0,28,1,441
27,0,22,1,447
28,0,20,1,449
29,0,15,1,454
30,0,14,1,455
31,0,12,1,457
32,0,11,1,458
33,0,9,1,460
34,0,7,1,462
35,0,5,1,464
36,0,3,1,466
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
