N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,384,0,86
3,0,335,0,135
4,0,292,0,178
5,0,273,0,197
6,0,249,0,221
7,0,237,0,233
8,0,223,0,247
9,0,210,0,260
10,0,194,0,276
11,0,173,0,297
12,0,164,0,306
13,0,151,0,319
14,0,136,0,334
15,0,127,0,343
16,0,117,0,353
17,0,108,0,362
18,0,98,0,372
19,0,92,0,378
20,0,85,0,385
21,0,80,0,390
22,0,73,0,397
23,0,67,0,403
24,0,57,0,413
25,0,49,0,421
26,0,45,0,425
27,0,40,0,430
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,21,0,449
33,0,19,0,451
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
