N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,392,0,77
2,1,329,0,140
3,1,276,0,193
4,1,243,0,226
5,1,216,0,253
6,1,192,0,277
7,1,169,0,300
8,1,159,0,310
9,1,150,0,319
10,1,139,0,330
11,1,129,0,340
12,1,120,0,349
13,0,114,1,355
14,0,109,1,360
15,0,103,1,366
16,0,93,1,376
17,0,89,1,380
18,0,85,1,384
19,0,81,1,388
20,0,70,1,399
21,0,65,1,404
22,0,60,1,409
23,0,54,1,415
24,0,48,1,421
25,0,43,1,426
26,0,41,1,428
27,0,35,1,434
28,0,33,1,436
29,0,30,1,439
30,0,27,1,442
31,0,26,1,443
32,0,25,1,444
33,0,24,1,445
34,0,19,1,450
35,0,17,1,452
36,0,14,1,455
37,0,13,1,456
38,0,13,1,456
39,0,12,1,457
40,0,11,1,458
41,0,8,1,461
42,0,8,1,461
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,5,1,464
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,2,1,467
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
