N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,366,0,104
3,0,341,0,129
4,0,327,0,143
5,0,313,0,157
6,0,293,0,177
7,0,279,0,191
8,0,270,0,200
9,0,258,0,212
10,0,239,0,231
11,0,230,0,240
12,0,217,0,253
13,0,202,0,268
14,0,190,0,280
15,0,177,0,293
16,0,164,0,306
17,0,154,0,316
18,0,148,0,322
19,0,137,0,333
20,0,123,0,347
21,0,116,0,354
22,0,109,0,361
23,0,101,0,369
24,0,91,0,379
25,0,82,0,388
26,0,76,0,394
27,0,71,0,399
28,0,67,0,403
29,0,63,0,407
30,0,60,0,410
31,0,58,0,412
32,0,49,0,421
33,0,45,0,425
34,0,42,0,428
35,0,37,0,433
36,0,35,0,435
37,0,31,0,439
38,0,30,0,440
39,0,28,0,442
40,0,23,0,447
41,0,19,0,451
42,0,18,0,452
43,0,12,0,458
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
