N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,421,0,49
3,0,375,0,95
4,0,333,0,137
5,0,300,0,170
6,0,267,0,203
7,0,249,0,221
8,0,226,0,244
9,0,211,0,259
10,0,197,0,273
11,0,179,0,291
12,0,165,0,305
13,0,152,0,318
14,0,141,0,329
15,0,125,0,345
16,0,115,0,355
17,0,106,0,364
18,0,102,0,368
19,0,95,0,375
20,0,84,0,386
21,0,79,0,391
22,0,68,0,402
23,0,63,0,407
24,0,58,0,412
25,0,51,0,419
26,0,42,0,428
27,0,38,0,432
28,0,33,0,437
29,0,31,0,439
30,0,24,0,446
31,0,21,0,449
32,0,20,0,450
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
