N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,430,0,40
3,0,406,0,64
4,0,385,0,85
5,0,373,0,97
6,0,351,0,119
7,0,333,0,137
8,0,322,0,148
9,0,312,0,158
10,0,304,0,166
11,0,295,0,175
12,0,286,0,184
13,0,274,0,196
14,0,257,0,213
15,0,243,0,227
16,0,231,0,239
17,0,221,0,249
18,0,206,0,264
19,0,194,0,276
20,0,185,0,285
21,0,175,0,295
22,0,164,0,306
23,0,151,0,319
24,0,141,0,329
25,0,130,0,340
26,0,119,0,351
27,0,106,0,364
28,0,99,0,371
29,0,86,0,384
30,0,80,0,390
31,0,72,0,398
32,0,64,0,406
33,0,53,0,417
34,0,45,0,425
35,0,37,0,433
36,0,31,0,439
37,0,28,0,442
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
