N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,307,0,163
3,0,280,0,190
4,0,266,0,204
5,0,253,0,217
6,0,245,0,225
7,0,234,0,236
8,0,227,0,243
9,0,224,0,246
10,0,220,0,250
11,0,211,0,259
12,0,207,0,263
13,0,202,0,268
14,0,196,0,274
15,0,184,0,286
16,0,174,0,296
17,0,166,0,304
18,0,164,0,306
19,0,158,0,312
20,0,153,0,317
21,0,146,0,324
22,0,138,0,332
23,0,135,0,335
24,0,128,0,342
25,0,124,0,346
26,0,118,0,352
27,0,114,0,356
28,0,110,0,360
29,0,106,0,364
30,0,102,0,368
31,0,98,0,372
32,0,91,0,379
33,0,85,0,385
34,0,81,0,389
35,0,74,0,396
36,0,68,0,402
37,0,63,0,407
38,0,59,0,411
39,0,56,0,414
40,0,53,0,417
41,0,48,0,422
42,0,46,0,424
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,28,0,442
47,0,26,0,444
48,0,22,0,448
49,0,20,0,450
50,0,17,0,453
51,0,16,0,454
52,0,12,0,458
53,0,10,0,460
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
