N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,340,0,130
3,0,307,0,163
4,0,287,0,183
5,0,276,0,194
6,0,267,0,203
7,0,250,0,220
8,0,229,0,241
9,0,213,0,257
10,0,206,0,264
11,0,195,0,275
12,0,180,0,290
13,0,168,0,302
14,0,157,0,313
15,0,140,0,330
16,0,125,0,345
17,0,116,0,354
18,0,109,0,361
19,0,100,0,370
20,0,94,0,376
21,0,90,0,380
22,0,83,0,387
23,0,76,0,394
24,0,73,0,397
25,0,67,0,403
26,0,62,0,408
27,0,61,0,409
28,0,58,0,412
29,0,53,0,417
30,0,52,0,418
31,0,48,0,422
32,0,42,0,428
33,0,36,0,434
34,0,33,0,437
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,22,0,448
39,0,22,0,448
40,0,22,0,448
41,0,22,0,448
42,0,19,0,451
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
