N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,296,0,25
3,0,281,0,40
4,0,254,0,67
5,0,236,0,85
6,0,220,0,101
7,0,198,0,123
8,0,189,0,132
9,0,180,0,141
10,0,162,0,159
11,0,144,0,177
12,0,129,0,192
13,0,122,0,199
14,0,103,0,218
15,0,88,0,233
16,0,77,0,244
17,0,68,0,253
18,0,62,0,259
19,0,56,0,265
20,0,46,0,275
21,0,43,0,278
22,0,37,0,284
23,0,35,0,286
24,0,30,0,291
25,0,21,0,300
26,0,18,0,303
27,0,15,0,306
28,0,13,0,308
29,0,10,0,311
30,0,9,0,312
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
