N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,1,282,0,38
3,1,255,0,65
4,1,224,0,96
5,1,193,0,127
6,1,165,0,155
7,1,148,0,172
8,1,123,0,197
9,1,99,0,221
10,1,84,0,236
11,0,70,1,250
12,0,62,1,258
13,0,53,1,267
14,0,46,1,274
15,0,39,1,281
16,0,33,1,287
17,0,28,1,292
18,0,24,1,296
19,0,23,1,297
20,0,21,1,299
21,0,19,1,301
22,0,14,1,306
23,0,13,1,307
24,0,12,1,308
25,0,11,1,309
26,0,8,1,312
27,0,7,1,313
28,0,6,1,314
29,0,6,1,314
30,0,6,1,314
31,0,4,1,316
32,0,4,1,316
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
