N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,464,0,6
5,0,457,0,13
6,0,456,0,14
7,0,453,0,17
8,0,447,0,23
9,0,438,0,32
10,0,430,0,40
11,0,420,0,50
12,0,414,0,56
13,0,404,0,66
14,0,396,0,74
15,0,383,0,87
16,0,371,0,99
17,0,365,0,105
18,0,352,0,118
19,0,345,0,125
20,0,334,0,136
21,0,325,0,145
22,0,314,0,156
23,0,305,0,165
24,0,293,0,177
25,0,279,0,191
26,0,272,0,198
27,0,259,0,211
28,0,251,0,219
29,0,239,0,231
30,0,234,0,236
31,0,223,0,247
32,0,211,0,259
33,0,194,0,276
34,0,185,0,285
35,0,173,0,297
36,0,164,0,306
37,0,158,0,312
38,0,146,0,324
39,0,139,0,331
40,0,127,0,343
41,0,119,0,351
42,0,107,0,363
43,0,95,0,375
44,0,90,0,380
45,0,78,0,392
46,0,67,0,403
47,0,51,0,419
48,0,43,0,427
49,0,35,0,435
50,0,23,0,447
51,0,10,0,460
