N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,458,0,12
7,0,451,0,19
8,0,446,0,24
9,0,436,0,34
10,0,434,0,36
11,0,420,0,50
12,0,416,0,54
13,0,410,0,60
14,0,397,0,73
15,0,393,0,77
16,0,380,0,90
17,0,367,0,103
18,0,362,0,108
19,0,353,0,117
20,0,339,0,131
21,0,327,0,143
22,0,314,0,156
23,0,304,0,166
24,0,292,0,178
25,0,281,0,189
26,0,271,0,199
27,0,261,0,209
28,0,243,0,227
29,0,234,0,236
30,0,219,0,251
31,0,207,0,263
32,0,196,0,274
33,0,185,0,285
34,0,175,0,295
35,0,161,0,309
36,0,151,0,319
37,0,143,0,327
38,0,134,0,336
39,0,120,0,350
40,0,111,0,359
41,0,102,0,368
42,0,93,0,377
43,0,83,0,387
44,0,76,0,394
45,0,68,0,402
46,0,60,0,410
47,0,50,0,420
48,0,40,0,430
49,0,32,0,438
50,0,21,0,449
51,0,9,0,461
