N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,306,0,15
3,0,287,0,34
4,0,267,0,54
5,0,252,0,69
6,0,240,0,81
7,0,226,0,95
8,0,217,0,104
9,0,206,0,115
10,0,198,0,123
11,0,187,0,134
12,0,179,0,142
13,0,167,0,154
14,0,158,0,163
15,0,146,0,175
16,0,127,0,194
17,0,113,0,208
18,0,97,0,224
19,0,83,0,238
20,0,67,0,254
21,0,57,0,264
22,0,45,0,276
23,0,38,0,283
24,0,29,0,292
25,0,27,0,294
26,0,19,0,302
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
