N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,449,0,21
5,0,427,0,43
6,0,411,0,59
7,0,386,0,84
8,0,355,0,115
9,0,342,0,128
10,0,322,0,148
11,0,308,0,162
12,0,286,0,184
13,0,274,0,196
14,0,264,0,206
15,0,246,0,224
16,0,233,0,237
17,0,219,0,251
18,0,202,0,268
19,0,189,0,281
20,0,167,0,303
21,0,147,0,323
22,0,136,0,334
23,0,128,0,342
24,0,114,0,356
25,0,97,0,373
26,0,81,0,389
27,0,70,0,400
28,0,63,0,407
29,0,50,0,420
30,0,42,0,428
31,0,36,0,434
32,0,32,0,438
33,0,27,0,443
34,0,22,0,448
35,0,16,0,454
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
