N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,461,0,9
7,0,447,0,23
8,0,433,0,37
9,0,414,0,56
10,0,389,0,81
11,0,368,0,102
12,0,342,0,128
13,0,321,0,149
14,0,295,0,175
15,0,270,0,200
16,0,245,0,225
17,0,217,0,253
18,0,198,0,272
19,0,173,0,297
20,0,147,0,323
21,0,130,0,340
22,0,116,0,354
23,0,88,0,382
24,0,68,0,402
25,0,53,0,417
26,0,42,0,428
27,0,32,0,438
28,0,24,0,446
29,0,15,0,455
30,0,11,0,459
31,0,11,0,459
32,0,7,0,463
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
