N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,463,0,7
9,0,458,0,12
10,0,456,0,14
11,0,452,0,18
12,0,448,0,22
13,0,436,0,34
14,0,427,0,43
15,0,415,0,55
16,0,398,0,72
17,0,380,0,90
18,0,345,0,125
19,0,316,0,154
20,0,286,0,184
21,0,262,0,208
22,0,243,0,227
23,0,221,0,249
24,0,199,0,271
25,0,173,0,297
26,0,152,0,318
27,0,133,0,337
28,0,106,0,364
29,0,86,0,384
30,0,71,0,399
31,0,50,0,420
32,0,39,0,431
33,0,28,0,442
34,0,22,0,448
35,0,16,0,454
36,0,10,0,460
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
