N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,466,0,3
7,1,463,0,6
8,1,461,0,8
9,1,455,0,14
10,1,451,0,18
11,1,437,0,32
12,1,427,0,42
13,1,409,0,60
14,1,397,0,72
15,1,370,0,99
16,1,354,0,115
17,1,332,0,137
18,1,308,0,161
19,1,282,0,187
20,1,258,0,211
21,1,234,0,235
22,1,208,0,261
23,1,182,0,287
24,1,164,0,305
25,1,143,0,326
26,1,129,0,340
27,1,115,0,354
28,1,104,0,365
29,1,89,0,380
30,1,78,0,391
31,1,65,0,404
32,1,53,0,416
33,1,45,0,424
34,1,38,0,431
35,1,31,0,438
36,1,27,0,442
37,1,18,0,451
38,1,17,0,452
39,1,14,0,455
40,1,10,0,459
41,1,6,0,463
42,1,4,0,465
43,1,2,0,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
