N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,242,0,79
3,0,229,0,92
4,0,215,0,106
5,0,201,0,120
6,0,187,0,134
7,0,171,0,150
8,0,158,0,163
9,0,142,0,179
10,0,124,0,197
11,0,111,0,210
12,0,102,0,219
13,0,92,0,229
14,0,79,0,242
15,0,67,0,254
16,0,59,0,262
17,0,47,0,274
18,0,41,0,280
19,0,35,0,286
20,0,28,0,293
21,0,25,0,296
22,0,24,0,297
23,0,19,0,302
24,0,16,0,305
25,0,15,0,306
26,0,11,0,310
27,0,8,0,313
28,0,6,0,315
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
