N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,354,0,116
3,0,329,0,141
4,0,309,0,161
5,0,288,0,182
6,0,267,0,203
7,0,251,0,219
8,0,224,0,246
9,0,213,0,257
10,0,199,0,271
11,0,192,0,278
12,0,182,0,288
13,0,165,0,305
14,0,157,0,313
15,0,143,0,327
16,0,136,0,334
17,0,128,0,342
18,0,117,0,353
19,0,110,0,360
20,0,106,0,364
21,0,104,0,366
22,0,99,0,371
23,0,93,0,377
24,0,87,0,383
25,0,83,0,387
26,0,79,0,391
27,0,78,0,392
28,0,76,0,394
29,0,74,0,396
30,0,70,0,400
31,0,69,0,401
32,0,64,0,406
33,0,60,0,410
34,0,56,0,414
35,0,55,0,415
36,0,54,0,416
37,0,53,0,417
38,0,50,0,420
39,0,49,0,421
40,0,48,0,422
41,0,45,0,425
42,0,42,0,428
43,0,40,0,430
44,0,38,0,432
45,0,36,0,434
46,0,34,0,436
47,0,31,0,439
48,0,25,0,445
49,0,24,0,446
50,0,19,0,451
51,0,12,0,458
