N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,312,0,8
3,1,299,0,21
4,1,291,0,29
5,1,283,0,37
6,1,270,0,50
7,0,263,1,57
8,0,256,1,64
9,0,248,1,72
10,0,241,1,79
11,0,231,1,89
12,0,223,1,97
13,0,210,1,110
14,0,199,1,121
15,0,190,1,130
16,0,171,1,149
17,0,158,1,162
18,0,147,1,173
19,0,143,1,177
20,0,131,1,189
21,0,121,1,199
22,0,110,1,210
23,0,99,1,221
24,0,89,1,231
25,0,73,1,247
26,0,66,1,254
27,0,62,1,258
28,0,54,1,266
29,0,46,1,274
30,0,37,1,283
31,0,33,1,287
32,0,26,1,294
33,0,20,1,300
34,0,17,1,303
35,0,15,1,305
36,0,13,1,307
37,0,10,1,310
38,0,7,1,313
39,0,6,1,314
40,0,4,1,316
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
