N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,468,0,1
9,1,467,0,2
10,1,466,0,3
11,1,464,0,5
12,1,460,0,9
13,1,458,0,11
14,1,455,0,14
15,1,448,0,21
16,1,444,0,25
17,1,437,0,32
18,1,430,0,39
19,1,425,0,44
20,1,414,0,55
21,1,406,0,63
22,1,397,0,72
23,1,386,0,83
24,1,373,0,96
25,1,363,0,106
26,1,352,0,117
27,1,341,0,128
28,1,327,0,142
29,1,317,0,152
30,1,304,0,165
31,1,289,0,180
32,1,278,0,191
33,1,255,0,214
34,1,241,0,228
35,1,223,0,246
36,1,201,0,268
37,1,186,0,283
38,1,169,0,300
39,1,150,0,319
40,1,133,0,336
41,1,119,0,350
42,1,105,0,364
43,1,94,0,375
44,1,77,0,392
45,1,65,0,404
46,1,50,0,419
47,1,35,0,434
48,1,27,0,442
49,1,15,0,454
50,1,9,0,460
51,0,1,1,468
