N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,469,0,1
12,0,466,0,4
13,0,465,0,5
14,0,463,0,7
15,0,460,0,10
16,0,458,0,12
17,0,452,0,18
18,0,447,0,23
19,0,440,0,30
20,0,429,0,41
21,0,418,0,52
22,0,409,0,61
23,0,395,0,75
24,0,374,0,96
25,0,361,0,109
26,0,341,0,129
27,0,317,0,153
28,0,301,0,169
29,0,283,0,187
30,0,266,0,204
31,0,241,0,229
32,0,210,0,260
33,0,179,0,291
34,0,158,0,312
35,0,141,0,329
36,0,128,0,342
37,0,106,0,364
38,0,82,0,388
39,0,68,0,402
40,0,57,0,413
41,0,44,0,426
42,0,37,0,433
43,0,33,0,437
44,0,28,0,442
45,0,17,0,453
46,0,10,0,460
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
