N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,288,0,33
3,0,282,0,39
4,0,270,0,51
5,0,265,0,56
6,0,262,0,59
7,0,257,0,64
8,0,255,0,66
9,0,246,0,75
10,0,230,0,91
11,0,215,0,106
12,0,199,0,122
13,0,183,0,138
14,0,168,0,153
15,0,162,0,159
16,0,148,0,173
17,0,134,0,187
18,0,124,0,197
19,0,110,0,211
20,0,95,0,226
21,0,86,0,235
22,0,79,0,242
23,0,64,0,257
24,0,54,0,267
25,0,44,0,277
26,0,37,0,284
27,0,32,0,289
28,0,28,0,293
29,0,21,0,300
30,0,18,0,303
31,0,18,0,303
32,0,16,0,305
33,0,16,0,305
34,0,14,0,307
35,0,13,0,308
36,0,11,0,310
37,0,10,0,311
38,0,9,0,312
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
