N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,302,0,19
4,0,277,0,44
5,0,259,0,62
6,0,235,0,86
7,0,224,0,97
8,0,211,0,110
9,0,189,0,132
10,0,177,0,144
11,0,165,0,156
12,0,151,0,170
13,0,128,0,193
14,0,115,0,206
15,0,102,0,219
16,0,83,0,238
17,0,71,0,250
18,0,58,0,263
19,0,46,0,275
20,0,36,0,285
21,0,29,0,292
22,0,24,0,297
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
