N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,300,0,21
3,0,282,0,39
4,0,264,0,57
5,0,253,0,68
6,0,238,0,83
7,0,228,0,93
8,0,213,0,108
9,0,199,0,122
10,0,188,0,133
11,0,173,0,148
12,0,162,0,159
13,0,142,0,179
14,0,128,0,193
15,0,118,0,203
16,0,103,0,218
17,0,75,0,246
18,0,58,0,263
19,0,49,0,272
20,0,32,0,289
21,0,21,0,300
22,0,20,0,301
23,0,14,0,307
24,0,12,0,309
25,0,7,0,314
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
