N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,336,0,134
3,0,313,0,157
4,0,297,0,173
5,0,287,0,183
6,0,272,0,198
7,0,261,0,209
8,0,244,0,226
9,0,239,0,231
10,0,226,0,244
11,0,216,0,254
12,0,202,0,268
13,0,190,0,280
14,0,179,0,291
15,0,176,0,294
16,0,170,0,300
17,0,159,0,311
18,0,155,0,315
19,0,151,0,319
20,0,144,0,326
21,0,143,0,327
22,0,133,0,337
23,0,128,0,342
24,0,123,0,347
25,0,119,0,351
26,0,116,0,354
27,0,109,0,361
28,0,102,0,368
29,0,100,0,370
30,0,99,0,371
31,0,95,0,375
32,0,91,0,379
33,0,89,0,381
34,0,84,0,386
35,0,76,0,394
36,0,72,0,398
37,0,68,0,402
38,0,62,0,408
39,0,59,0,411
40,0,55,0,415
41,0,54,0,416
42,0,50,0,420
43,0,44,0,426
44,0,41,0,429
45,0,39,0,431
46,0,37,0,433
47,0,34,0,436
48,0,27,0,443
49,0,22,0,448
50,0,20,0,450
51,0,17,0,453
